"{9, 24, 30, 37, 48, 64}"
"{9, 24, 30, 37, 49, 57}"
"{9, 24, 30, 37, 49, 64}"
"{9, 24, 30, 37, 57, 63}"
"{9, 24, 30, 37, 58, 64}"
"{9, 24, 30, 39, 48, 53}"
"{9, 24, 30, 40, 49, 60}"
"{9, 24, 30, 43, 45, 60}"
"{9, 24, 30, 43, 48, 57}"
"{9, 24, 30, 45, 48, 60}"
"{9, 24, 30, 45, 49, 60}"
"{9, 24, 30, 45, 49, 63}"
"{9, 24, 30, 45, 54, 60}"
"{9, 24, 30, 46, 49, 64}"
"{9, 24, 30, 46, 53, 60}"
"{9, 24, 30, 48, 53, 58}"
"{9, 24, 30, 48, 53, 60}"
"{9, 24, 30, 48, 54, 57}"
"{9, 24, 30, 48, 57, 60}"
"{9, 24, 30, 49, 51, 64}"
"{9, 24, 30, 49, 53, 60}"
"{9, 24, 30, 49, 60, 64}"
"{9, 24, 30, 51, 53, 60}"
"{9, 24, 31, 36, 48, 60}"
"{9, 24, 31, 37, 48, 61}"
"{9, 24, 31, 39, 60, 61}"
"{9, 24, 31, 43, 48, 60}"
"{9, 24, 31, 44, 45, 57}"
"{9, 24, 31, 46, 48, 61}"
"{9, 24, 31, 48, 51, 61}"
"{9, 24, 31, 48, 54, 60}"
"{9, 24, 31, 48, 60, 61}"
"{9, 24, 31, 49, 60, 61}"
"{9, 24, 31, 58, 60, 61}"
"{9, 24, 32, 36, 37, 57}"
"{9, 24, 32, 36, 45, 49}"
"{9, 24, 32, 37, 44, 49}"
"{9, 24, 32, 40, 60, 61}"
"{9, 24, 32, 48, 52, 61}"
"{9, 24, 32, 48, 53, 60}"
"{9, 24, 33, 36, 48, 60}"
"{9, 24, 33, 37, 48, 61}"
"{9, 24, 33, 39, 60, 61}"
"{9, 24, 33, 43, 48, 60}"
"{9, 24, 33, 44, 45, 57}"
"{9, 24, 33, 46, 48, 61}"
"{9, 24, 33, 48, 51, 61}"
"{9, 24, 33, 48, 54, 60}"
"{9, 24, 33, 48, 60, 61}"
"{9, 24, 33, 49, 60, 61}"
"{9, 24, 33, 58, 60, 61}"
"{9, 24, 34, 36, 37, 57}"
"{9, 24, 34, 36, 45, 49}"
"{9, 24, 34, 37, 44, 49}"
"{9, 24, 34, 40, 60, 61}"
"{9, 24, 34, 48, 52, 61}"
"{9, 24, 34, 48, 53, 60}"
"{9, 24, 36, 37, 39, 64}"
"{9, 24, 36, 37, 44, 49}"
"{9, 24, 36, 37, 45, 49}"
"{9, 24, 36, 37, 48, 52}"
"{9, 24, 36, 37, 48, 53}"
"{9, 24, 36, 37, 48, 57}"
"{9, 24, 36, 37, 48, 64}"
"{9, 24, 36, 37, 49, 57}"
"{9, 24, 36, 37, 49, 64}"
"{9, 24, 36, 37, 57, 63}"
"{9, 24, 36, 37, 58, 64}"
"{9, 24, 36, 39, 48, 53}"
"{9, 24, 36, 40, 49, 60}"
"{9, 24, 36, 43, 45, 60}"
"{9, 24, 36, 43, 48, 57}"
"{9, 24, 36, 45, 48, 60}"
"{9, 24, 36, 45, 49, 60}"
"{9, 24, 36, 45, 49, 63}"
"{9, 24, 36, 45, 54, 60}"
"{9, 24, 36, 46, 49, 64}"
"{9, 24, 36, 46, 53, 60}"
"{9, 24, 36, 48, 53, 58}"
"{9, 24, 36, 48, 53, 60}"
"{9, 24, 36, 48, 54, 57}"
"{9, 24, 36, 48, 57, 60}"
"{9, 24, 36, 49, 51, 64}"
"{9, 24, 36, 49, 53, 60}"
"{9, 24, 36, 49, 60, 64}"
"{9, 24, 36, 51, 53, 60}"
"{9, 24, 37, 39, 48, 52}"
"{9, 24, 37, 40, 49, 61}"
"{9, 24, 37, 43, 49, 64}"
"{9, 24, 37, 43, 52, 61}"
"{9, 24, 37, 44, 46, 61}"
"{9, 24, 37, 44, 48, 61}"
"{9, 24, 37, 44, 49, 61}"
"{9, 24, 37, 44, 49, 63}"
"{9, 24, 37, 44, 51, 61}"
"{9, 24, 37, 46, 48, 57}"
"{9, 24, 37, 48, 51, 57}"
"{9, 24, 37, 48, 52, 58}"
"{9, 24, 37, 48, 52, 61}"
"{9, 24, 37, 48, 57, 61}"
"{9, 24, 37, 49, 52, 61}"
"{9, 24, 37, 49, 54, 64}"
"{9, 24, 37, 49, 61, 64}"
"{9, 24, 37, 52, 54, 61}"
"{9, 24, 39, 44, 49, 61}"
"{9, 24, 39, 45, 49, 60}"
"{9, 24, 40, 43, 49, 61}"
"{9, 24, 40, 46, 49, 60}"
"{9, 24, 40, 48, 60, 61}"
"{9, 24, 40, 49, 51, 60}"
"{9, 24, 40, 49, 54, 61}"
"{9, 24, 40, 49, 60, 61}"
"{9, 24, 40, 52, 53, 64}"
"{9, 24, 40, 60, 61, 63}"
"{9, 24, 44, 49, 58, 61}"
"{9, 24, 44, 49, 60, 61}"
"{9, 24, 45, 49, 58, 60}"
"{9, 24, 45, 49, 60, 61}"
"{9, 24, 48, 52, 60, 61}"
"{9, 24, 48, 52, 61, 63}"
"{9, 24, 48, 53, 60, 61}"
"{9, 24, 48, 53, 60, 63}"
"{9, 25, 27, 30, 42, 64}"
"{9, 25, 27, 32, 44, 62}"
"{9, 25, 27, 34, 44, 62}"
"{9, 25, 27, 36, 42, 64}"
"{9, 25, 27, 42, 48, 52}"
"{9, 25, 27, 44, 46, 50}"
"{9, 25, 27, 50, 60, 62}"
"{9, 25, 27, 52, 58, 64}"
"{9, 25, 30, 32, 45, 59}"
"{9, 25, 30, 34, 45, 59}"
"{9, 25, 30, 37, 42, 64}"
"{9, 25, 30, 42, 48, 53}"
"{9, 25, 30, 43, 45, 50}"
"{9, 25, 30, 50, 59, 61}"
"{9, 25, 30, 53, 58, 64}"
"{9, 25, 31, 42, 60, 61}"
"{9, 25, 31, 43, 46, 64}"
"{9, 25, 31, 43, 48, 62}"
"{9, 25, 31, 44, 58, 61}"
"{9, 25, 31, 45, 58, 60}"
"{9, 25, 31, 46, 48, 59}"
"{9, 25, 32, 36, 45, 59}"
"{9, 25, 32, 37, 44, 62}"
"{9, 25, 32, 43, 45, 52}"
"{9, 25, 32, 44, 46, 53}"
"{9, 25, 32, 52, 59, 61}"
"{9, 25, 32, 53, 60, 62}"
"{9, 25, 33, 42, 60, 61}"
"{9, 25, 33, 43, 46, 64}"
"{9, 25, 33, 43, 48, 62}"
"{9, 25, 33, 44, 58, 61}"
"{9, 25, 33, 45, 58, 60}"
"{9, 25, 33, 46, 48, 59}"
"{9, 25, 34, 36, 45, 59}"
"{9, 25, 34, 37, 44, 62}"
"{9, 25, 34, 43, 45, 52}"
"{9, 25, 34, 44, 46, 53}"
"{9, 25, 34, 52, 59, 61}"
"{9, 25, 34, 53, 60, 62}"
"{9, 25, 36, 37, 42, 64}"
"{9, 25, 36, 42, 48, 53}"
"{9, 25, 36, 43, 45, 50}"
"{9, 25, 36, 50, 59, 61}"
"{9, 25, 36, 53, 58, 64}"
"{9, 25, 37, 42, 48, 52}"
"{9, 25, 37, 44, 46, 50}"
"{9, 25, 37, 50, 60, 62}"
"{9, 25, 37, 52, 58, 64}"
"{9, 25, 42, 44, 49, 61}"
"{9, 25, 42, 45, 49, 60}"
"{9, 25, 43, 49, 62, 64}"
"{9, 25, 43, 50, 52, 61}"
"{9, 25, 44, 45, 49, 58}"
"{9, 25, 46, 49, 59, 64}"
"{9, 25, 46, 50, 53, 60}"
"{9, 25, 48, 49, 59, 62}"
"{9, 25, 48, 52, 53, 58}"
"{9, 26, 27, 29, 46, 60}"
"{9, 26, 27, 32, 46, 57}"
"{9, 26, 27, 32, 47, 60}"
"{9, 26, 27, 34, 46, 57}"
"{9, 26, 27, 34, 47, 60}"
"{9, 26, 27, 35, 46, 60}"
"{9, 26, 27, 42, 49, 61}"
"{9, 26, 27, 43, 49, 64}"
"{9, 26, 27, 43, 52, 61}"
"{9, 26, 28, 29, 47, 57}"
"{9, 26, 28, 30, 43, 61}"
"{9, 26, 28, 32, 43, 61}"
"{9, 26, 28, 34, 43, 61}"
"{9, 26, 28, 35, 47, 57}"
"{9, 26, 28, 36, 43, 61}"
"{9, 26, 28, 41, 49, 61}"
"{9, 26, 28, 43, 46, 49}"
"{9, 26, 28, 43, 48, 49}"
"{9, 26, 28, 43, 49, 61}"
"{9, 26, 28, 43, 49, 63}"
"{9, 26, 28, 43, 51, 61}"
"{9, 26, 28, 49, 58, 61}"
"{9, 26, 28, 49, 60, 61}"
"{9, 26, 29, 32, 46, 60}"
"{9, 26, 29, 34, 46, 60}"
"{9, 26, 29, 37, 46, 60}"
"{9, 26, 29, 38, 47, 57}"
"{9, 26, 29, 41, 49, 60}"
"{9, 26, 29, 43, 46, 49}"
"{9, 26, 29, 46, 48, 49}"
"{9, 26, 29, 46, 49, 60}"
"{9, 26, 29, 46, 49, 63}"
"{9, 26, 29, 46, 54, 60}"
"{9, 26, 29, 49, 58, 60}"
"{9, 26, 29, 49, 60, 61}"
"{9, 26, 30, 32, 43, 57}"
"{9, 26, 30, 32, 47, 61}"
"{9, 26, 30, 34, 43, 57}"
"{9, 26, 30, 34, 47, 61}"
"{9, 26, 30, 38, 43, 61}"
"{9, 26, 30, 42, 49, 60}"
"{9, 26, 30, 46, 49, 64}"
"{9, 26, 30, 46, 53, 60}"
"{9, 26, 32, 35, 46, 60}"
"{9, 26, 32, 36, 43, 57}"
"{9, 26, 32, 36, 47, 61}"
"{9, 26, 32, 37, 46, 57}"
"{9, 26, 32, 37, 47, 60}"
"{9, 26, 32, 38, 43, 61}"
"{9, 26, 32, 41, 43, 52}"
"{9, 26, 32, 41, 46, 53}"
"{9, 26, 32, 42, 60, 61}"
"{9, 26, 32, 43, 46, 52}"
"{9, 26, 32, 43, 46, 53}"
"{9, 26, 32, 43, 46, 57}"
"{9, 26, 32, 43, 46, 64}"
"{9, 26, 32, 43, 47, 61}"
"{9, 26, 32, 43, 51, 57}"
"{9, 26, 32, 43, 52, 58}"
"{9, 26, 32, 43, 52, 61}"
"{9, 26, 32, 43, 57, 61}"
"{9, 26, 32, 46, 47, 60}"
"{9, 26, 32, 46, 53, 58}"
"{9, 26, 32, 46, 53, 60}"
"{9, 26, 32, 46, 54, 57}"
"{9, 26, 32, 46, 57, 60}"
"{9, 26, 32, 47, 51, 61}"
"{9, 26, 32, 47, 54, 60}"
"{9, 26, 32, 47, 60, 61}"
"{9, 26, 32, 48, 52, 61}"
"{9, 26, 32, 48, 53, 60}"
"{9, 26, 32, 52, 60, 61}"
"{9, 26, 32, 52, 61, 63}"
"{9, 26, 32, 53, 60, 61}"
"{9, 26, 32, 53, 60, 63}"
"{9, 26, 34, 35, 46, 60}"
"{9, 26, 34, 36, 43, 57}"
"{9, 26, 34, 36, 47, 61}"
"{9, 26, 34, 37, 46, 57}"
"{9, 26, 34, 37, 47, 60}"
"{9, 26, 34, 38, 43, 61}"
"{9, 26, 34, 41, 43, 52}"
"{9, 26, 34, 41, 46, 53}"
"{9, 26, 34, 42, 60, 61}"
"{9, 26, 34, 43, 46, 52}"
"{9, 26, 34, 43, 46, 53}"
"{9, 26, 34, 43, 46, 57}"
"{9, 26, 34, 43, 46, 64}"
"{9, 26, 34, 43, 47, 61}"
"{9, 26, 34, 43, 51, 57}"
"{9, 26, 34, 43, 52, 58}"
"{9, 26, 34, 43, 52, 61}"
"{9, 26, 34, 43, 57, 61}"
"{9, 26, 34, 46, 47, 60}"
"{9, 26, 34, 46, 53, 58}"
"{9, 26, 34, 46, 53, 60}"
"{9, 26, 34, 46, 54, 57}"
"{9, 26, 34, 46, 57, 60}"
"{9, 26, 34, 47, 51, 61}"
"{9, 26, 34, 47, 54, 60}"
"{9, 26, 34, 47, 60, 61}"
"{9, 26, 34, 48, 52, 61}"
"{9, 26, 34, 48, 53, 60}"
"{9, 26, 34, 52, 60, 61}"
"{9, 26, 34, 52, 61, 63}"
"{9, 26, 34, 53, 60, 61}"
"{9, 26, 34, 53, 60, 63}"
"{9, 26, 35, 37, 46, 60}"
"{9, 26, 35, 38, 47, 57}"
"{9, 26, 35, 41, 49, 60}"
"{9, 26, 35, 43, 46, 49}"
"{9, 26, 35, 46, 48, 49}"
"{9, 26, 35, 46, 49, 60}"
"{9, 26, 35, 46, 49, 63}"
"{9, 26, 35, 46, 54, 60}"
"{9, 26, 35, 49, 58, 60}"
"{9, 26, 35, 49, 60, 61}"
"{9, 26, 36, 38, 43, 61}"
"{9, 26, 36, 42, 49, 60}"
"{9, 26, 36, 46, 49, 64}"
"{9, 26, 36, 46, 53, 60}"
"{9, 26, 37, 42, 49, 61}"
"{9, 26, 37, 43, 49, 64}"
"{9, 26, 37, 43, 52, 61}"
"{9, 26, 38, 41, 49, 61}"
"{9, 26, 38, 43, 46, 49}"
"{9, 26, 38, 43, 48, 49}"
"{9, 26, 38, 43, 49, 61}"
"{9, 26, 38, 43, 49, 63}"
"{9, 26, 38, 43, 51, 61}"
"{9, 26, 38, 49, 58, 61}"
"{9, 26, 38, 49, 60, 61}"
"{9, 26, 41, 43, 46, 64}"
"{9, 26, 41, 47, 60, 61}"
"{9, 26, 42, 43, 49, 61}"
"{9, 26, 42, 46, 49, 60}"
"{9, 26, 42, 48, 60, 61}"
"{9, 26, 42, 49, 51, 60}"
"{9, 26, 42, 49, 54, 61}"
"{9, 26, 42, 49, 60, 61}"
"{9, 26, 42, 52, 53, 64}"
"{9, 26, 42, 60, 61, 63}"
"{9, 26, 43, 46, 48, 57}"
"{9, 26, 43, 46, 49, 57}"
"{9, 26, 43, 46, 49, 64}"
"{9, 26, 43, 46, 57, 63}"
"{9, 26, 43, 46, 58, 64}"
"{9, 26, 43, 49, 52, 61}"
"{9, 26, 43, 49, 54, 64}"
"{9, 26, 43, 49, 61, 64}"
"{9, 26, 43, 52, 54, 61}"
"{9, 26, 46, 49, 51, 64}"
"{9, 26, 46, 49, 53, 60}"
"{9, 26, 46, 49, 60, 64}"
"{9, 26, 46, 51, 53, 60}"
"{9, 26, 47, 49, 60, 61}"
"{9, 26, 47, 58, 60, 61}"
"{9, 27, 28, 29, 48, 58}"
"{9, 27, 28, 30, 47, 58}"
"{9, 27, 28, 30, 48, 57}"
"{9, 27, 28, 35, 48, 58}"
"{9, 27, 28, 36, 47, 58}"
"{9, 27, 28, 36, 48, 57}"
"{9, 27, 28, 43, 49, 62}"
"{9, 27, 28, 43, 50, 61}"
"{9, 27, 28, 44, 49, 61}"
"{9, 27, 29, 30, 47, 58}"
"{9, 27, 29, 30, 48, 57}"
"{9, 27, 29, 32, 46, 57}"
"{9, 27, 29, 32, 47, 60}"
"{9, 27, 29, 34, 46, 57}"
"{9, 27, 29, 34, 47, 60}"
"{9, 27, 29, 36, 47, 58}"
"{9, 27, 29, 36, 48, 57}"
"{9, 27, 29, 38, 48, 58}"
"{9, 27, 29, 40, 46, 60}"
"{9, 27, 29, 41, 46, 50}"
"{9, 27, 29, 41, 48, 52}"
"{9, 27, 29, 43, 50, 60}"
"{9, 27, 29, 43, 52, 58}"
"{9, 27, 29, 45, 58, 60}"
"{9, 27, 29, 46, 47, 60}"
"{9, 27, 29, 46, 48, 50}"
"{9, 27, 29, 46, 48, 52}"
"{9, 27, 29, 46, 48, 57}"
"{9, 27, 29, 46, 48, 59}"
"{9, 27, 29, 46, 50, 60}"
"{9, 27, 29, 46, 50, 61}"
"{9, 27, 29, 46, 54, 57}"
"{9, 27, 29, 46, 57, 60}"
"{9, 27, 29, 47, 48, 58}"
"{9, 27, 29, 47, 54, 60}"
"{9, 27, 29, 47, 56, 58}"
"{9, 27, 29, 47, 58, 60}"
"{9, 27, 29, 48, 52, 58}"
"{9, 27, 29, 48, 52, 61}"
"{9, 27, 29, 48, 56, 57}"
"{9, 27, 29, 48, 57, 58}"
"{9, 27, 29, 50, 58, 60}"
"{9, 27, 29, 50, 60, 63}"
"{9, 27, 29, 52, 58, 60}"
"{9, 27, 29, 52, 58, 63}"
"{9, 27, 30, 32, 42, 57}"
"{9, 27, 30, 32, 44, 57}"
"{9, 27, 30, 32, 45, 57}"
"{9, 27, 30, 32, 47, 57}"
"{9, 27, 30, 32, 47, 59}"
"{9, 27, 30, 32, 47, 62}"
"{9, 27, 30, 32, 47, 64}"
"{9, 27, 30, 34, 42, 57}"
"{9, 27, 30, 34, 44, 57}"
"{9, 27, 30, 34, 45, 57}"
"{9, 27, 30, 34, 47, 57}"
"{9, 27, 30, 34, 47, 59}"
"{9, 27, 30, 34, 47, 62}"
"{9, 27, 30, 34, 47, 64}"
"{9, 27, 30, 35, 47, 58}"
"{9, 27, 30, 35, 48, 57}"
"{9, 27, 30, 38, 47, 58}"
"{9, 27, 30, 38, 48, 57}"
"{9, 27, 30, 39, 42, 64}"
"{9, 27, 30, 41, 47, 64}"
"{9, 27, 30, 42, 44, 49}"
"{9, 27, 30, 42, 45, 49}"
"{9, 27, 30, 42, 48, 52}"
"{9, 27, 30, 42, 48, 53}"
"{9, 27, 30, 42, 48, 57}"
"{9, 27, 30, 42, 48, 64}"
"{9, 27, 30, 42, 49, 57}"
"{9, 27, 30, 42, 49, 64}"
"{9, 27, 30, 42, 57, 63}"
"{9, 27, 30, 42, 58, 64}"
"{9, 27, 30, 47, 48, 57}"
"{9, 27, 30, 47, 49, 64}"
"{9, 27, 30, 47, 56, 57}"
"{9, 27, 30, 47, 57, 58}"
"{9, 27, 30, 47, 58, 64}"
"{9, 27, 30, 49, 59, 64}"
"{9, 27, 30, 49, 62, 64}"
"{9, 27, 30, 52, 58, 64}"
"{9, 27, 30, 53, 58, 64}"
"{9, 27, 31, 42, 48, 61}"
"{9, 27, 31, 43, 58, 64}"
"{9, 27, 31, 43, 60, 62}"
"{9, 27, 31, 44, 46, 61}"
"{9, 27, 31, 46, 48, 57}"
"{9, 27, 31, 47, 58, 60}"
"{9, 27, 32, 35, 46, 57}"
"{9, 27, 32, 35, 47, 60}"
"{9, 27, 32, 36, 42, 57}"
"{9, 27, 32, 36, 44, 57}"
"{9, 27, 32, 36, 45, 57}"
"{9, 27, 32, 36, 47, 57}"
"{9, 27, 32, 36, 47, 59}"
"{9, 27, 32, 36, 47, 62}"
"{9, 27, 32, 36, 47, 64}"
"{9, 27, 32, 39, 44, 62}"
"{9, 27, 32, 40, 46, 57}"
"{9, 27, 32, 40, 47, 60}"
"{9, 27, 32, 41, 47, 62}"
"{9, 27, 32, 42, 44, 49}"
"{9, 27, 32, 44, 45, 49}"
"{9, 27, 32, 44, 46, 50}"
"{9, 27, 32, 44, 46, 53}"
"{9, 27, 32, 44, 46, 57}"
"{9, 27, 32, 44, 46, 62}"
"{9, 27, 32, 44, 49, 57}"
"{9, 27, 32, 44, 49, 62}"
"{9, 27, 32, 44, 57, 63}"
"{9, 27, 32, 44, 60, 62}"
"{9, 27, 32, 46, 47, 57}"
"{9, 27, 32, 47, 49, 62}"
"{9, 27, 32, 47, 54, 57}"
"{9, 27, 32, 47, 57, 60}"
"{9, 27, 32, 47, 60, 62}"
"{9, 27, 32, 49, 59, 62}"
"{9, 27, 32, 49, 62, 64}"
"{9, 27, 32, 50, 60, 62}"
"{9, 27, 32, 53, 60, 62}"
"{9, 27, 33, 42, 48, 61}"
"{9, 27, 33, 43, 58, 64}"
"{9, 27, 33, 43, 60, 62}"
"{9, 27, 33, 44, 46, 61}"
"{9, 27, 33, 46, 48, 57}"
"{9, 27, 33, 47, 58, 60}"
"{9, 27, 34, 35, 46, 57}"
"{9, 27, 34, 35, 47, 60}"
"{9, 27, 34, 36, 42, 57}"
"{9, 27, 34, 36, 44, 57}"
"{9, 27, 34, 36, 45, 57}"
"{9, 27, 34, 36, 47, 57}"
"{9, 27, 34, 36, 47, 59}"
"{9, 27, 34, 36, 47, 62}"
"{9, 27, 34, 36, 47, 64}"
"{9, 27, 34, 39, 44, 62}"
"{9, 27, 34, 40, 46, 57}"
"{9, 27, 34, 40, 47, 60}"
"{9, 27, 34, 41, 47, 62}"
"{9, 27, 34, 42, 44, 49}"
"{9, 27, 34, 44, 45, 49}"
"{9, 27, 34, 44, 46, 50}"
"{9, 27, 34, 44, 46, 53}"
"{9, 27, 34, 44, 46, 57}"
"{9, 27, 34, 44, 46, 62}"
"{9, 27, 34, 44, 49, 57}"
"{9, 27, 34, 44, 49, 62}"
"{9, 27, 34, 44, 57, 63}"
"{9, 27, 34, 44, 60, 62}"
"{9, 27, 34, 46, 47, 57}"
"{9, 27, 34, 47, 49, 62}"
"{9, 27, 34, 47, 54, 57}"
"{9, 27, 34, 47, 57, 60}"
"{9, 27, 34, 47, 60, 62}"
"{9, 27, 34, 49, 59, 62}"
"{9, 27, 34, 49, 62, 64}"
"{9, 27, 34, 50, 60, 62}"
"{9, 27, 34, 53, 60, 62}"
"{9, 27, 35, 36, 47, 58}"
"{9, 27, 35, 36, 48, 57}"
"{9, 27, 35, 38, 48, 58}"
"{9, 27, 35, 40, 46, 60}"
"{9, 27, 35, 41, 46, 50}"
"{9, 27, 35, 41, 48, 52}"
"{9, 27, 35, 43, 50, 60}"
"{9, 27, 35, 43, 52, 58}"
"{9, 27, 35, 45, 58, 60}"
"{9, 27, 35, 46, 47, 60}"
"{9, 27, 35, 46, 48, 50}"
"{9, 27, 35, 46, 48, 52}"
"{9, 27, 35, 46, 48, 57}"
"{9, 27, 35, 46, 48, 59}"
"{9, 27, 35, 46, 50, 60}"
"{9, 27, 35, 46, 50, 61}"
"{9, 27, 35, 46, 54, 57}"
"{9, 27, 35, 46, 57, 60}"
"{9, 27, 35, 47, 48, 58}"
"{9, 27, 35, 47, 54, 60}"
"{9, 27, 35, 47, 56, 58}"
"{9, 27, 35, 47, 58, 60}"
"{9, 27, 35, 48, 52, 58}"
"{9, 27, 35, 48, 52, 61}"
"{9, 27, 35, 48, 56, 57}"
"{9, 27, 35, 48, 57, 58}"
"{9, 27, 35, 50, 58, 60}"
"{9, 27, 35, 50, 60, 63}"
"{9, 27, 35, 52, 58, 60}"
"{9, 27, 35, 52, 58, 63}"
"{9, 27, 36, 38, 47, 58}"
"{9, 27, 36, 38, 48, 57}"
"{9, 27, 36, 39, 42, 64}"
"{9, 27, 36, 41, 47, 64}"
"{9, 27, 36, 42, 44, 49}"
"{9, 27, 36, 42, 45, 49}"
"{9, 27, 36, 42, 48, 52}"
"{9, 27, 36, 42, 48, 53}"
"{9, 27, 36, 42, 48, 57}"
"{9, 27, 36, 42, 48, 64}"
"{9, 27, 36, 42, 49, 57}"
"{9, 27, 36, 42, 49, 64}"
"{9, 27, 36, 42, 57, 63}"
"{9, 27, 36, 42, 58, 64}"
"{9, 27, 36, 47, 48, 57}"
"{9, 27, 36, 47, 49, 64}"
"{9, 27, 36, 47, 56, 57}"
"{9, 27, 36, 47, 57, 58}"
"{9, 27, 36, 47, 58, 64}"
"{9, 27, 36, 49, 59, 64}"
"{9, 27, 36, 49, 62, 64}"
"{9, 27, 36, 52, 58, 64}"
"{9, 27, 36, 53, 58, 64}"
"{9, 27, 38, 43, 49, 62}"
"{9, 27, 38, 43, 50, 61}"
"{9, 27, 38, 44, 49, 61}"
"{9, 27, 39, 42, 48, 52}"
"{9, 27, 39, 44, 46, 50}"
"{9, 27, 39, 50, 60, 62}"
"{9, 27, 39, 52, 58, 64}"
"{9, 27, 40, 42, 49, 61}"
"{9, 27, 40, 43, 49, 64}"
"{9, 27, 40, 43, 52, 61}"
"{9, 27, 41, 49, 62, 64}"
"{9, 27, 41, 50, 52, 61}"
"{9, 27, 42, 43, 49, 64}"
"{9, 27, 42, 43, 52, 61}"
"{9, 27, 42, 44, 46, 61}"
"{9, 27, 42, 44, 48, 61}"
"{9, 27, 42, 44, 49, 61}"
"{9, 27, 42, 44, 49, 63}"
"{9, 27, 42, 44, 51, 61}"
"{9, 27, 42, 46, 48, 57}"
"{9, 27, 42, 48, 51, 57}"
"{9, 27, 42, 48, 52, 58}"
"{9, 27, 42, 48, 52, 61}"
"{9, 27, 42, 48, 57, 61}"
"{9, 27, 42, 49, 52, 61}"
"{9, 27, 42, 49, 54, 64}"
"{9, 27, 42, 49, 61, 64}"
"{9, 27, 42, 52, 54, 61}"
"{9, 27, 43, 44, 49, 62}"
"{9, 27, 43, 44, 50, 61}"
"{9, 27, 43, 45, 50, 60}"
"{9, 27, 43, 45, 52, 58}"
"{9, 27, 43, 47, 58, 64}"
"{9, 27, 43, 47, 60, 62}"
"{9, 27, 43, 49, 50, 62}"
"{9, 27, 43, 49, 52, 64}"
"{9, 27, 43, 49, 62, 64}"
"{9, 27, 43, 50, 52, 58}"
"{9, 27, 43, 50, 52, 60}"
"{9, 27, 43, 50, 52, 61}"
"{9, 27, 43, 50, 52, 63}"
"{9, 27, 43, 50, 56, 62}"
"{9, 27, 43, 50, 60, 62}"
"{9, 27, 43, 50, 61, 62}"
"{9, 27, 43, 51, 62, 64}"
"{9, 27, 43, 52, 54, 64}"
"{9, 27, 43, 52, 58, 64}"
"{9, 27, 43, 52, 61, 64}"
"{9, 27, 43, 58, 62, 64}"
"{9, 27, 43, 60, 62, 64}"
"{9, 27, 44, 46, 48, 57}"
"{9, 27, 44, 46, 50, 60}"
"{9, 27, 44, 46, 50, 61}"
"{9, 27, 44, 46, 51, 57}"
"{9, 27, 44, 46, 57, 61}"
"{9, 27, 44, 49, 50, 61}"
"{9, 27, 44, 49, 56, 62}"
"{9, 27, 44, 49, 61, 62}"
"{9, 27, 44, 50, 56, 61}"
"{9, 27, 46, 50, 52, 61}"
"{9, 27, 46, 50, 53, 60}"
"{9, 27, 46, 50, 59, 61}"
"{9, 27, 46, 50, 60, 62}"
"{9, 27, 47, 51, 58, 64}"
"{9, 27, 47, 51, 60, 62}"
"{9, 27, 47, 58, 60, 62}"
"{9, 27, 47, 58, 60, 64}"
"{9, 27, 48, 50, 52, 61}"
"{9, 27, 48, 52, 53, 58}"
"{9, 27, 48, 52, 58, 64}"
"{9, 27, 48, 52, 59, 61}"
"{9, 28, 29, 30, 48, 58}"
"{9, 28, 29, 36, 48, 58}"
"{9, 28, 29, 37, 48, 58}"
"{9, 28, 29, 40, 47, 57}"
"{9, 28, 29, 41, 49, 58}"
"{9, 28, 29, 43, 48, 49}"
"{9, 28, 29, 46, 48, 49}"
"{9, 28, 29, 48, 49, 58}"
"{9, 28, 29, 48, 49, 63}"
"{9, 28, 29, 48, 56, 58}"
"{9, 28, 29, 49, 58, 60}"
"{9, 28, 29, 49, 58, 61}"
"{9, 28, 30, 32, 43, 57}"
"{9, 28, 30, 32, 47, 61}"
"{9, 28, 30, 34, 43, 57}"
"{9, 28, 30, 34, 47, 61}"
"{9, 28, 30, 35, 48, 58}"
"{9, 28, 30, 37, 47, 58}"
"{9, 28, 30, 37, 48, 57}"
"{9, 28, 30, 40, 43, 61}"
"{9, 28, 30, 41, 43, 50}"
"{9, 28, 30, 41, 48, 53}"
"{9, 28, 30, 43, 47, 61}"
"{9, 28, 30, 43, 48, 50}"
"{9, 28, 30, 43, 48, 53}"
"{9, 28, 30, 43, 48, 57}"
"{9, 28, 30, 43, 48, 62}"
"{9, 28, 30, 43, 50, 60}"
"{9, 28, 30, 43, 50, 61}"
"{9, 28, 30, 43, 51, 57}"
"{9, 28, 30, 43, 57, 61}"
"{9, 28, 30, 44, 58, 61}"
"{9, 28, 30, 46, 50, 61}"
"{9, 28, 30, 46, 53, 58}"
"{9, 28, 30, 47, 48, 58}"
"{9, 28, 30, 47, 51, 61}"
"{9, 28, 30, 47, 56, 58}"
"{9, 28, 30, 47, 58, 61}"
"{9, 28, 30, 48, 53, 58}"
"{9, 28, 30, 48, 53, 60}"
"{9, 28, 30, 48, 56, 57}"
"{9, 28, 30, 48, 57, 58}"
"{9, 28, 30, 50, 58, 61}"
"{9, 28, 30, 50, 61, 63}"
"{9, 28, 30, 53, 58, 61}"
"{9, 28, 30, 53, 58, 63}"
